75.42,75.42,74.93,68.73,74.45
76.64,76.64,69.55,59.42,75.88
76.91,76.91,64.42,41.18,75.31
78.01,78.01,61.64,30.60,72.08
75.53,75.53,59.09,16.78,73.57
76.15,76.15,56.07,18.42,71.43
76.60,76.60,58.06,25.72,72.13
74.14,74.14,56.75,21.35,73.83
73.23,73.23,55.02,14.36,73.97
73.22,73.22,51.76,15.49,74.54
73.38,73.38,56.23,20.46,73.04
73.04,73.04,50.00,15.94,74.85
65.29,65.29,54.07,17.11,73.39
57.61,57.61,48.65,15.02,72.63
55.64,55.64,56.06,12.96,72.37
54.31,54.31,51.58,9.10,71.83
55.38,55.38,48.62,7.42,71.54
63.66,63.66,51.12,5.56,71.81
70.18,70.18,55.68,1.63,70.36
71.34,71.34,54.89,0.83,73.30
72.38,72.38,56.93,0.01,72.77
73.05,73.05,68.14,0.07,74.98
70.87,70.87,61.57,0.04,74.25
74.97,74.97,59.51,-0.00,74.99
73.62,73.62,53.35,-0.00,74.18
72.56,72.56,49.39,-0.00,73.97
71.38,71.38,43.65,-0.00,73.35
74.17,74.17,48.61,-0.00,72.78
74.17,74.17,48.42,0.00,72.44
72.61,72.61,56.06,0.00,72.25
73.77,73.77,61.69,-0.00,72.77
73.22,73.22,68.94,0.02,74.19
76.62,76.62,71.86,-0.00,73.47
74.39,74.39,68.77,-0.00,74.24
74.50,74.50,64.64,-0.00,74.23
74.80,74.80,60.84,-0.00,72.10
74.65,74.65,58.59,0.03,73.31
74.21,74.21,52.33,-0.00,74.23
76.36,76.36,50.78,0.02,75.36
76.62,76.62,54.95,-0.00,73.71
75.52,75.52,50.56,0.00,74.85
73.55,73.55,49.02,0.05,75.89
76.16,76.16,51.49,8.39,76.15
74.26,74.26,54.41,10.77,77.71
75.13,75.13,54.06,15.46,78.26
77.26,77.26,48.56,13.88,79.41
73.52,73.52,47.83,27.92,77.75
74.20,74.20,45.74,29.01,78.47
70.98,70.98,48.78,31.25,75.86
72.33,72.33,47.91,34.30,77.36
69.79,69.79,50.14,28.51,77.10
73.54,73.54,48.42,33.31,76.20
71.19,71.19,51.45,43.00,76.73
70.92,70.92,56.18,51.60,75.88
69.50,69.50,61.05,65.20,74.53
64.54,64.54,66.15,76.88,73.62
68.50,68.50,75.23,89.83,71.90
69.23,69.23,68.02,86.44,74.50
69.92,69.92,81.47,83.58,76.63
73.89,73.89,72.92,84.51,73.71
71.72,71.72,76.86,82.03,74.14
74.02,74.02,73.67,86.57,71.43
74.08,74.08,76.60,86.95,71.92
74.97,74.97,77.23,83.02,74.16
75.06,75.06,76.18,80.50,73.19
73.94,73.94,75.85,86.80,73.75
73.08,73.08,73.67,89.81,72.81
75.42,75.42,76.14,83.90,73.80
77.65,77.65,85.23,84.93,77.02
78.06,78.06,75.41,85.56,76.02
78.50,78.50,78.52,82.92,76.12
76.59,76.59,78.83,81.07,75.13
77.77,77.77,80.62,84.58,73.74
75.39,75.39,74.84,85.04,71.71
76.61,76.61,72.89,80.37,73.57
73.52,73.52,75.01,85.97,73.06
71.66,71.66,68.47,84.61,74.09
75.35,75.35,69.64,87.89,75.75
68.65,68.65,64.00,83.82,74.61
71.45,71.45,66.72,85.69,75.83
73.41,73.41,63.58,83.25,74.92
70.24,70.24,61.61,86.94,75.91
72.73,72.73,65.72,83.99,71.78
70.40,70.40,68.53,82.57,70.68
76.16,76.16,68.15,85.38,74.30
78.53,78.53,60.45,81.93,73.22
76.77,76.77,62.42,84.65,74.60
76.90,76.90,65.13,81.93,71.05
79.72,79.72,71.29,83.38,74.63
76.95,76.95,76.99,82.24,75.33
70.64,70.64,77.50,82.36,74.74
74.39,74.39,76.26,81.02,77.53
74.08,74.08,74.27,84.20,78.87
76.52,76.52,71.30,80.58,78.35
75.12,75.12,68.03,83.55,76.58
77.76,77.76,66.28,82.41,76.97
75.52,75.52,64.18,82.74,75.35
78.51,78.51,66.50,82.02,76.33
79.65,79.65,62.96,84.71,74.78
76.80,76.80,64.18,82.24,75.45
78.32,78.32,65.05,83.48,74.84
75.90,75.90,62.50,83.36,73.80
77.73,77.73,62.02,82.18,75.89
80.07,80.07,62.42,82.99,72.64
80.25,80.25,62.59,83.19,76.90
80.60,80.60,59.60,84.86,75.16
70.74,70.74,60.99,80.65,74.69
68.00,68.00,60.82,84.20,75.65
66.49,66.49,59.82,82.17,72.36
66.35,66.35,60.22,83.57,73.41
66.14,66.14,61.50,83.76,74.55
68.11,68.11,61.46,83.68,69.70
69.34,69.34,64.85,84.73,72.29
74.27,74.27,71.20,81.19,73.02
75.62,75.62,66.58,84.92,72.30
77.67,77.67,63.46,84.00,72.86
77.09,77.09,61.68,83.14,70.46
76.77,76.77,60.64,83.54,72.79
73.27,73.27,60.39,82.94,72.99
73.94,73.94,59.27,84.84,74.37
74.95,74.95,59.58,82.02,72.75
73.63,73.63,58.29,83.69,72.56
73.31,73.31,59.99,84.60,74.57
69.21,69.21,61.90,81.96,76.30
73.13,73.13,66.70,84.61,75.83
75.94,75.94,64.38,82.97,75.73
72.89,72.89,62.87,81.67,77.10
67.19,67.19,61.75,84.84,72.89
72.33,72.33,60.67,82.87,73.66
71.57,71.57,57.74,81.79,72.77
70.26,70.26,56.42,84.19,72.59
73.08,73.08,55.78,82.26,72.18
70.72,70.72,53.52,83.96,71.10
74.80,74.80,58.63,84.74,70.39
71.62,71.62,63.79,83.05,70.30
70.04,70.04,71.31,80.23,70.85
70.90,70.90,76.91,87.56,69.08
77.17,77.17,73.30,89.47,70.97
76.20,76.20,75.12,84.74,70.72
75.70,75.70,73.55,84.95,70.86
75.52,75.52,78.27,88.34,70.23
76.33,76.33,73.28,86.11,70.85
75.25,75.25,76.24,86.03,72.22
75.53,75.53,66.07,85.73,69.26
75.59,75.59,69.53,86.49,72.32
76.33,76.33,64.44,85.31,72.65
78.38,78.38,61.05,86.18,72.05
77.12,77.12,63.40,84.61,70.60
76.49,76.49,63.53,84.78,72.50
77.90,77.90,64.10,84.64,71.41
78.06,78.06,57.99,82.83,69.24
78.83,78.83,54.57,82.65,71.07
77.92,77.92,52.23,77.01,71.14
78.38,78.38,47.92,64.41,70.47
78.43,78.43,53.39,51.49,68.49
78.05,78.05,56.37,51.88,69.04
78.58,78.58,59.85,53.42,68.40
78.65,78.65,66.09,38.25,70.41
76.60,76.60,60.84,32.17,69.62
75.64,75.64,60.88,40.57,74.52
78.71,78.71,59.34,32.59,73.00
76.79,76.79,53.94,39.13,71.67
70.66,70.66,49.68,34.27,71.64
66.77,66.77,47.40,40.11,73.18
66.80,66.80,47.54,41.88,71.70
67.10,67.10,54.51,48.59,73.44
68.54,68.54,56.53,57.38,72.13
65.51,65.51,67.21,60.84,71.25
66.22,66.22,72.30,87.67,72.95
66.10,66.10,66.16,90.83,70.54
73.79,73.79,70.73,85.86,71.08
74.58,74.58,77.41,84.56,70.94
74.32,74.32,74.32,88.90,70.61
74.82,74.82,80.49,87.75,73.25
76.35,76.35,74.08,88.26,72.40
74.98,74.98,80.43,83.60,72.44
76.89,76.89,75.92,85.23,72.00
77.52,77.52,78.30,85.67,71.13
76.57,76.57,73.59,87.78,69.79
75.41,75.41,72.73,82.70,69.42
73.62,73.62,73.61,80.55,71.45
73.49,73.49,71.45,82.68,69.35
75.62,75.62,75.15,83.99,70.89
75.61,75.61,70.99,77.55,69.40
74.96,74.96,66.32,73.39,70.81
75.11,75.11,64.75,61.46,71.19
75.71,75.71,63.02,56.93,71.69
75.79,75.79,60.98,47.30,70.57
75.07,75.07,62.42,42.27,71.10
76.02,76.02,61.54,25.25,69.41
76.68,76.68,60.56,35.87,70.49
77.64,77.64,62.67,33.59,73.29
78.35,78.35,62.49,36.85,73.35
75.52,75.52,55.33,40.57,71.08
76.41,76.41,53.49,34.50,71.41
77.19,77.19,50.49,36.71,71.65
76.83,76.83,52.76,42.39,71.49
77.70,77.70,60.15,26.43,69.70
77.58,77.58,53.42,35.21,71.48
75.78,75.78,53.24,38.09,70.87
73.63,73.63,54.25,32.70,71.85
75.15,75.15,49.86,26.24,71.41
78.40,78.40,55.30,33.31,71.99
74.12,74.12,61.71,30.32,72.53
72.91,72.91,69.62,29.00,73.32
75.81,75.81,66.62,26.87,71.65
75.99,75.99,60.99,20.79,68.03
73.39,73.39,56.30,19.73,68.98
75.55,75.55,52.82,18.12,70.24
74.77,74.77,49.07,24.52,70.52
73.41,73.41,47.28,21.77,70.41
73.98,73.98,54.40,17.97,71.28
73.59,73.59,51.84,24.04,72.54
74.40,74.40,54.91,13.17,72.94
73.13,73.13,63.57,10.14,71.22
75.38,75.38,72.99,5.45,71.82
72.40,72.40,73.28,1.14,70.80
75.72,75.72,69.48,-0.00,70.87
75.49,75.49,65.33,0.53,69.41
73.28,73.28,62.26,6.72,71.04
74.07,74.07,59.60,17.72,71.43
73.83,73.83,52.51,15.23,72.84
74.87,74.87,58.94,12.56,72.44
74.39,74.39,51.58,15.93,71.30
72.14,72.14,58.53,15.48,71.70
70.54,70.54,57.48,23.23,72.38
71.05,71.05,60.28,24.19,73.39
70.30,70.30,63.73,26.09,73.94
69.37,69.37,59.92,29.00,74.30
67.35,67.35,56.79,29.52,76.77
66.24,66.24,55.55,34.63,76.38
60.59,60.59,53.15,33.07,75.32
63.55,63.55,50.12,30.62,74.62
67.90,67.90,47.12,28.95,75.55
70.43,70.43,44.27,30.08,75.17
64.55,64.55,43.12,35.20,74.60
64.23,64.23,49.39,60.19,73.56
66.52,66.52,53.62,69.79,71.15
66.95,66.95,56.51,73.99,70.41
65.93,65.93,61.79,87.38,69.57
53.40,53.40,61.45,87.25,69.47
58.97,58.97,57.12,88.59,68.65
56.39,56.39,67.82,86.00,69.44
51.31,51.31,68.27,84.60,69.42
59.03,59.03,71.19,86.93,70.16
56.79,56.79,71.82,83.07,71.25
52.45,52.45,68.77,87.38,70.71
49.52,49.52,70.68,84.78,68.78
44.70,44.70,74.12,84.68,70.18
44.73,44.73,66.67,87.53,69.35
50.37,50.37,68.14,88.24,68.20
52.84,52.84,80.48,85.31,69.61
48.37,48.37,83.82,86.72,68.93
46.03,46.03,79.84,82.40,69.86
51.88,51.88,78.00,81.80,70.45
54.19,54.19,79.12,83.29,69.81
51.11,51.11,79.64,80.72,70.04
50.80,50.80,78.07,80.09,67.93
55.36,55.36,82.82,80.90,70.96
49.72,49.72,75.47,81.32,70.12
43.82,43.82,79.12,83.59,72.91
52.48,52.48,76.10,86.17,73.47
50.73,50.73,73.93,83.28,74.27
51.39,51.39,74.56,86.08,71.80
48.74,48.74,73.13,84.09,71.64
44.46,44.46,71.58,85.82,69.50
55.00,55.00,73.36,82.36,70.04
58.13,58.13,74.13,84.68,70.62
57.16,57.16,73.63,82.73,71.24
52.51,52.51,73.63,84.50,68.76
45.50,45.50,70.18,81.46,69.15
43.67,43.67,71.97,81.35,72.51
38.45,38.45,77.15,84.23,72.48
39.27,39.27,80.17,81.80,73.14
38.34,38.34,78.97,83.83,74.30
39.71,39.71,79.10,82.95,73.98
34.36,34.36,75.34,81.85,74.42
37.92,37.92,71.80,81.38,72.04
42.85,42.85,70.77,84.45,73.88
40.30,40.30,68.11,82.57,72.23
36.80,36.80,68.19,83.46,73.85
39.12,39.12,66.90,84.26,72.20
37.87,37.87,67.39,81.73,72.39
37.16,37.16,66.97,83.06,72.87
38.06,38.06,67.02,82.32,74.15
35.80,35.80,66.88,84.58,75.02
38.14,38.14,65.28,81.90,71.80
35.69,35.69,65.15,84.65,73.19
31.89,31.89,62.87,81.96,72.30
29.31,29.31,63.06,84.83,72.59
32.56,32.56,62.81,81.78,72.22
30.37,30.37,63.93,84.08,72.69
31.58,31.58,64.20,84.42,73.28
34.14,34.14,62.15,81.41,73.79
28.62,28.62,62.64,85.02,70.89
28.04,28.04,64.34,81.39,70.47
29.05,29.05,71.53,85.60,73.68
24.95,24.95,67.21,82.68,72.30
29.37,29.37,62.57,82.37,69.39
27.21,27.21,63.09,84.77,72.94
28.04,28.04,61.90,81.99,70.19
27.84,27.84,59.80,85.00,70.76
28.89,28.89,57.70,82.36,71.88
28.52,28.52,59.32,84.20,70.99
28.15,28.15,57.40,84.76,72.85
25.56,25.56,60.17,82.11,71.92
21.26,21.26,61.44,83.84,70.02
22.44,22.44,66.62,81.99,71.49
24.82,24.82,67.07,82.63,72.03
28.66,28.66,66.01,84.88,72.91
29.99,29.99,64.56,82.56,71.27
28.27,28.27,59.77,83.92,70.08
29.04,29.04,62.61,84.01,69.96
31.39,31.39,56.63,81.82,70.60
31.08,31.08,57.35,83.31,71.33
33.82,33.82,61.36,84.84,72.13
34.91,34.91,62.15,81.50,72.02
40.56,40.56,64.32,83.96,70.46
45.87,45.87,68.77,83.01,70.08
54.27,54.27,69.85,77.12,69.07
65.32,65.32,76.98,78.07,70.69
66.39,66.39,75.79,71.08,70.06
71.47,71.47,77.32,60.64,68.77
67.49,67.49,77.33,65.03,68.50
75.49,75.49,81.04,58.91,70.31
72.82,72.82,71.08,49.94,68.69
61.44,61.44,82.15,60.12,68.75
66.82,66.82,75.87,63.39,67.85
64.85,64.85,73.98,67.31,70.01
59.99,59.99,73.78,65.00,68.65
56.78,56.78,70.75,61.01,68.20
62.62,62.62,67.84,43.57,66.72
66.77,66.77,71.74,53.78,68.57
69.62,69.62,65.37,45.02,67.96
70.97,70.97,57.65,46.81,66.33
67.08,67.08,50.67,45.42,67.92
69.36,69.36,54.35,40.86,67.87
72.22,72.22,58.32,33.66,67.33
69.26,69.26,58.77,31.31,67.63
65.43,65.43,55.86,27.80,65.06
68.42,68.42,61.81,28.13,66.74
67.93,67.93,61.46,20.50,65.85
73.40,73.40,55.81,31.29,65.88
75.67,75.67,54.91,27.88,66.44
75.13,75.13,52.56,26.59,68.40
71.85,71.85,49.09,22.33,67.54
74.44,74.44,49.08,30.86,67.07
74.62,74.62,47.02,26.77,68.66
71.51,71.51,47.04,31.17,68.67
69.01,69.01,52.89,23.56,66.63
72.00,72.00,49.68,17.72,65.74
68.79,68.79,53.98,12.04,69.09
71.17,71.17,63.88,6.71,67.11
71.94,71.94,64.50,0.08,67.37
66.70,66.70,78.81,-0.00,69.37
67.36,67.36,76.85,-0.00,68.82
71.33,71.33,77.85,-0.00,68.50
71.46,71.46,77.20,-0.00,68.30
70.96,70.96,77.39,-0.00,70.10
71.23,71.23,82.32,-0.00,67.87
69.06,69.06,70.47,-0.00,67.37
69.23,69.23,81.65,-0.00,66.05
70.10,70.10,77.15,-0.00,65.09
72.13,72.13,78.01,0.00,65.10
73.03,73.03,76.35,3.39,69.99
72.16,72.16,71.27,7.41,65.70
71.04,71.04,75.29,4.34,65.86
72.16,72.16,70.93,7.77,65.88
73.14,73.14,67.47,10.00,69.32
74.62,74.62,63.21,12.66,66.30
72.18,72.18,57.26,20.92,68.79
72.27,72.27,50.23,19.59,67.39
69.55,69.55,47.65,34.21,65.13
67.00,67.00,45.43,33.14,66.82
64.86,64.86,44.55,37.70,67.21
69.05,69.05,53.72,37.37,69.80
69.87,69.87,47.59,38.19,68.27
69.74,69.74,50.78,31.53,66.83
71.11,71.11,49.62,35.02,68.04
67.86,67.86,50.32,40.11,67.70
70.71,70.71,57.31,34.16,68.16
71.29,71.29,56.52,28.38,68.62
68.20,68.20,53.95,34.80,67.68
71.59,71.59,52.77,32.52,67.36
68.90,68.90,48.08,32.54,67.92
68.22,68.22,49.79,30.63,68.66
69.03,69.03,56.71,34.67,68.65
65.16,65.16,59.94,33.39,65.98
69.98,69.98,69.19,28.93,68.10
67.50,67.50,61.30,39.31,66.45
68.34,68.34,56.09,33.22,67.82
71.45,71.45,51.50,32.28,66.60
73.48,73.48,48.94,36.33,65.97
73.60,73.60,49.89,36.26,67.46
71.73,71.73,48.59,40.45,67.21
67.52,67.52,45.34,33.03,68.32
63.14,63.14,46.24,36.27,69.06
62.61,62.61,48.34,42.38,69.47
66.80,66.80,55.09,32.86,66.36
65.13,65.13,64.28,35.42,68.98
63.42,63.42,63.48,28.80,66.75
65.66,65.66,60.36,25.70,67.03
69.85,69.85,58.87,25.73,66.86
71.81,71.81,58.62,26.05,68.27
71.18,71.18,52.93,26.85,65.98
70.05,70.05,48.42,28.50,65.25
62.35,62.35,54.73,32.27,67.55
65.85,65.85,52.17,25.71,66.93
65.87,65.87,56.83,29.69,66.56
68.97,68.97,56.91,29.79,67.22
66.60,66.60,63.74,39.91,71.01
66.14,66.14,58.87,33.60,67.69
65.42,65.42,54.80,32.44,67.75
68.85,68.85,51.21,35.42,68.40
71.17,71.17,48.11,33.00,67.54
74.33,74.33,45.27,36.07,66.82
71.47,71.47,45.71,36.62,66.29
73.00,73.00,45.81,36.35,67.15
72.07,72.07,46.73,22.06,67.30
71.15,71.15,45.98,33.68,67.64
69.31,69.31,49.22,37.78,68.30
69.35,69.35,52.25,33.63,67.77
68.78,68.78,51.82,24.39,66.91
68.24,68.24,53.59,31.45,69.78
71.01,71.01,51.42,25.50,68.56
73.27,73.27,52.45,23.79,68.07
74.50,74.50,53.19,25.22,67.41
69.01,69.01,51.84,22.93,67.76
69.19,69.19,54.63,22.20,66.54
69.64,69.64,54.12,26.44,68.43
71.98,71.98,53.12,18.75,68.11
72.62,72.62,60.64,15.01,68.66
73.69,73.69,63.16,11.04,67.01
72.53,72.53,66.33,4.34,68.48
70.71,70.71,71.82,-0.00,65.84
71.98,71.98,81.38,-0.00,66.95
72.38,72.38,78.87,1.54,69.03
73.28,73.28,79.52,9.97,66.83
73.88,73.88,78.53,12.44,67.80
72.60,72.60,81.30,8.65,68.67
71.41,71.41,80.00,1.44,68.51
71.72,71.72,78.60,-0.00,67.19
72.42,72.42,82.17,-0.00,66.57
72.02,72.02,78.60,-0.00,67.28
70.55,70.55,78.73,-0.00,64.88
72.00,72.00,74.00,-0.00,65.87
71.59,71.59,70.78,-0.00,65.53
70.83,70.83,74.97,1.80,65.85
70.61,70.61,74.52,7.29,66.29
69.04,69.04,71.25,7.83,65.81
70.24,70.24,59.85,11.93,68.35
66.34,66.34,60.35,20.92,68.62
69.90,69.90,56.34,27.52,68.48
71.75,71.75,52.31,28.19,66.66
72.98,72.98,57.24,31.02,65.95
73.25,73.25,66.92,35.15,65.66
70.84,70.84,76.28,35.76,67.82
70.31,70.31,72.16,40.86,65.47
70.88,70.88,64.95,40.67,66.75
72.22,72.22,59.16,43.20,67.56
74.13,74.13,55.30,39.45,67.61
73.12,73.12,50.96,35.67,68.67
71.22,71.22,48.64,34.67,67.38
70.33,70.33,46.69,38.42,65.96
70.90,70.90,46.97,36.64,66.91
70.85,70.85,50.83,35.63,68.58
68.38,68.38,55.94,40.58,69.16
67.81,67.81,57.26,43.63,70.71
62.42,62.42,53.92,40.79,70.14
63.92,63.92,49.66,35.77,70.14
67.25,67.25,47.08,40.24,70.80
71.87,71.87,48.60,36.69,69.52
71.28,71.28,49.72,40.00,67.18
69.38,69.38,46.46,34.62,64.97
70.39,70.39,49.40,37.49,66.67
67.89,67.89,46.55,33.57,65.33
69.25,69.25,48.73,31.73,67.79
64.68,64.68,51.45,35.99,65.15
62.51,62.51,57.28,34.94,64.79
57.87,57.87,60.99,39.07,63.29
60.49,60.49,71.21,29.76,68.75
61.92,61.92,62.63,26.58,66.32
64.92,64.92,58.04,36.61,65.72
71.93,71.93,53.85,37.20,66.87
72.35,72.35,50.26,36.05,65.70
73.20,73.20,48.37,40.61,65.54
66.97,66.97,50.35,39.85,66.00
62.46,62.46,47.61,34.12,66.54
59.39,59.39,47.20,31.41,64.38
62.03,62.03,53.18,37.79,65.85
67.30,67.30,61.15,26.17,65.30
64.77,64.77,67.43,40.01,67.33
63.78,63.78,64.25,33.39,66.86
60.58,60.58,60.28,37.92,67.22
63.29,63.29,58.27,35.16,67.69
62.11,62.11,54.41,29.86,68.22
65.41,65.41,50.34,28.52,69.24
60.81,60.81,48.99,31.08,68.64
60.17,60.17,50.13,28.63,66.27
58.86,58.86,54.94,14.91,65.92
61.04,61.04,56.37,10.77,62.64
62.91,62.91,68.49,9.46,65.64
58.52,58.52,71.96,0.02,69.18
55.40,55.40,79.18,-0.00,66.30
60.69,60.69,76.55,-0.00,68.50
64.15,64.15,78.17,-0.00,68.87
66.78,66.78,75.75,-0.00,68.56
72.34,72.34,80.74,-0.00,70.29
74.55,74.55,76.44,-0.00,66.22
67.22,67.22,75.53,-0.00,69.43
64.94,64.94,80.99,-0.00,70.72
68.83,68.83,72.57,-0.00,70.62
65.21,65.21,79.51,-0.00,69.76
58.70,58.70,74.30,-0.00,69.57
65.05,65.05,66.99,-0.00,70.45
66.40,66.40,71.21,0.03,70.86
63.41,63.41,71.86,-0.00,71.47
67.00,67.00,64.98,0.79,68.92
68.83,68.83,57.55,7.13,69.03
70.96,70.96,59.38,11.59,67.68
65.97,65.97,53.05,8.79,68.02
70.41,70.41,53.32,17.21,66.49
67.11,67.11,55.45,17.67,65.60
68.99,68.99,64.17,24.51,69.10
68.35,68.35,64.77,24.08,68.97
69.43,69.43,62.43,27.83,68.55
70.83,70.83,60.55,30.03,69.34
71.42,71.42,55.13,29.65,69.95
71.39,71.39,53.40,31.51,67.25
74.55,74.55,50.55,27.74,68.41
72.68,72.68,53.00,25.88,68.85
70.64,70.64,49.28,20.31,69.40
72.35,72.35,52.22,18.49,66.07
71.92,71.92,49.15,15.35,67.06
70.00,70.00,51.80,7.07,68.91
70.47,70.47,64.08,0.01,70.32
69.42,69.42,67.30,-0.00,68.25
68.46,68.46,76.94,-0.00,70.69
69.25,69.25,80.06,-0.00,70.40
69.57,69.57,76.73,-0.00,69.65
70.97,70.97,79.31,-0.00,70.72
68.33,68.33,77.95,-0.00,70.19
62.45,62.45,81.59,-0.00,69.67
63.31,63.31,73.16,-0.00,71.39
67.08,67.08,83.47,-0.00,70.17
67.23,67.23,77.78,-0.00,70.67
67.93,67.93,79.75,-0.00,68.50
68.49,68.49,74.16,-0.00,68.27
70.32,70.32,72.98,0.00,70.51
67.41,67.41,71.87,0.01,69.63
64.48,64.48,69.82,-0.00,67.66
68.51,68.51,65.85,-0.00,68.25
72.85,72.85,58.43,0.09,68.13
70.73,70.73,53.56,0.29,65.62
66.47,66.47,49.40,3.73,70.02
65.87,65.87,48.04,9.21,70.69
72.92,72.92,51.03,9.57,67.25
66.87,66.87,52.93,6.19,67.12
68.85,68.85,50.38,14.46,69.59
67.83,67.83,50.98,19.26,67.67
68.76,68.76,57.00,19.49,68.59
72.53,72.53,54.42,14.41,67.76
67.87,67.87,52.91,18.21,71.31
69.22,69.22,56.54,16.80,67.74
72.64,72.64,57.33,21.05,70.30
65.91,65.91,56.62,10.52,69.49
68.76,68.76,58.30,9.04,68.00
68.40,68.40,54.82,20.39,69.87
68.81,68.81,49.73,14.27,70.91
70.00,70.00,52.58,15.38,71.20
67.91,67.91,59.93,14.72,68.50
70.37,70.37,66.26,12.04,69.83
68.85,68.85,67.32,9.68,69.60
63.78,63.78,61.24,16.06,69.32
69.04,69.04,55.99,22.31,69.45
73.56,73.56,50.90,25.60,69.25
73.57,73.57,48.30,31.43,67.45
70.30,70.30,43.62,28.32,69.70
69.79,69.79,47.81,35.21,66.42
68.57,68.57,39.41,34.86,67.08
73.10,73.10,46.92,34.02,67.11
71.62,71.62,55.74,30.78,66.22
70.99,70.99,63.55,32.72,66.43
70.45,70.45,66.57,26.48,68.34
68.88,68.88,62.49,24.69,66.52
69.16,69.16,59.63,21.61,66.02
69.55,69.55,58.35,19.48,68.22
68.82,68.82,56.11,20.64,67.97
70.18,70.18,51.53,25.87,68.15
64.46,64.46,53.60,27.70,67.06
61.28,61.28,51.59,25.54,64.98
61.47,61.47,57.81,24.99,66.46
59.40,59.40,59.59,23.75,66.17
61.57,61.57,66.03,26.67,68.87
65.69,65.69,67.86,23.82,68.69
62.45,62.45,60.61,27.42,63.29
66.09,66.09,57.52,33.73,66.28
69.12,69.12,49.15,35.54,64.96
74.36,74.36,45.98,39.64,65.32
70.74,70.74,44.61,38.52,65.13
66.83,66.83,46.92,33.10,63.31
69.78,69.78,48.96,41.33,65.82
66.80,66.80,49.20,39.38,65.35
63.28,63.28,51.12,29.33,64.24
64.55,64.55,58.31,33.05,66.15
68.60,68.60,57.89,27.88,65.86
69.05,69.05,54.18,22.84,64.42
70.28,70.28,55.31,28.42,66.24
69.86,69.86,57.63,23.73,65.42
67.87,67.87,58.50,22.65,66.44
66.12,66.12,57.26,26.04,67.66
66.03,66.03,56.12,29.01,68.50
69.45,69.45,54.82,33.09,69.25
69.07,69.07,56.49,26.73,69.26
67.08,67.08,56.12,27.99,69.22
71.28,71.28,65.55,23.51,70.49
66.15,66.15,65.69,18.03,69.09
68.42,68.42,67.34,4.11,67.45
72.05,72.05,73.59,-0.00,65.67
67.68,67.68,79.99,-0.00,64.63
70.73,70.73,78.47,-0.00,65.56
72.49,72.49,79.75,-0.00,65.30
68.53,68.53,78.70,-0.00,62.62
66.65,66.65,83.57,-0.00,63.58
64.76,64.76,71.56,-0.00,64.17
67.58,67.58,82.17,-0.00,64.95
68.00,68.00,81.03,-0.00,65.02
67.48,67.48,75.87,-0.00,68.25
67.75,67.75,79.22,-0.00,67.34
67.82,67.82,72.67,-0.00,65.99
67.24,67.24,71.29,-0.00,66.16
69.70,69.70,74.79,0.07,64.94
68.39,68.39,72.61,2.84,63.79
64.23,64.23,60.55,5.50,65.88
64.58,64.58,64.37,12.30,66.29
60.47,60.47,50.99,15.27,66.94
62.88,62.88,53.10,20.58,66.39
66.66,66.66,51.21,26.82,66.42
65.09,65.09,60.50,28.31,65.44
65.73,65.73,71.82,24.51,67.00
66.89,66.89,75.60,31.67,62.89
58.40,58.40,70.20,30.42,63.40
65.71,65.71,63.00,33.57,63.79
70.33,70.33,57.77,34.12,64.17
69.41,69.41,51.86,34.96,64.62
68.97,68.97,47.93,38.16,63.86
65.19,65.19,47.08,38.63,65.59
65.87,65.87,49.09,28.51,66.19
66.09,66.09,53.49,31.12,66.28
65.39,65.39,59.71,32.18,67.17
62.21,62.21,61.61,37.20,69.57
63.92,63.92,59.47,35.86,68.02
62.47,62.47,58.82,31.34,66.49
59.70,59.70,57.48,36.38,67.34
66.16,66.16,54.14,33.72,68.49
67.40,67.40,54.59,38.82,69.52
62.95,62.95,53.16,34.72,68.92
68.45,68.45,54.87,37.26,68.14
63.18,63.18,53.48,30.23,67.48
61.19,61.19,51.89,35.73,66.67
57.14,57.14,52.52,33.07,64.66
55.39,55.39,54.80,30.89,66.03
55.39,55.39,59.43,30.74,62.44
52.99,52.99,71.23,32.84,64.42
50.20,50.20,64.30,34.17,61.54
57.30,57.30,61.28,33.32,62.73
69.38,69.38,56.41,35.25,64.21
71.41,71.41,54.30,38.53,64.16
70.67,70.67,52.67,38.09,63.19
66.31,66.31,51.04,34.47,62.99
54.91,54.91,49.12,31.03,61.33
53.50,53.50,51.39,34.34,62.98
51.28,51.28,54.59,29.99,61.00
46.57,46.57,60.91,32.59,59.68
47.17,47.17,68.75,35.95,63.21
50.98,50.98,67.16,35.54,62.96
47.55,47.55,64.45,32.15,60.31
45.52,45.52,63.38,32.71,60.22
43.82,43.82,59.70,34.05,60.60
42.26,42.26,55.11,29.15,59.74
40.54,40.54,48.57,33.55,57.16
37.16,37.16,55.56,40.75,58.55
38.23,38.23,50.14,27.91,59.62
41.06,41.06,56.48,25.06,60.67
47.77,47.77,61.47,17.92,64.26
45.64,45.64,71.42,8.20,65.13
58.59,58.59,77.65,0.05,62.64
67.13,67.13,78.02,-0.00,63.87
62.57,62.57,78.44,-0.00,65.23
62.58,62.58,75.78,-0.00,64.35
70.93,70.93,76.91,-0.00,62.72
70.62,70.62,80.47,-0.00,64.46
70.99,70.99,72.93,-0.00,64.41
66.86,66.86,81.88,-0.00,63.12
64.45,64.45,77.77,-0.00,64.78
60.78,60.78,75.37,-0.00,65.77
